timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757041560.0,2025-09-04 23:06:00.000000,9932.062200000004,-0.00015301630060504667,-0.0067937799999996384,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041620.0,2025-09-04 23:07:00.000000,9931.382200000005,-6.84651370788103e-05,-0.006861779999999484,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041680.0,2025-09-04 23:08:00.000000,9930.226200000005,-0.00011639870228741245,-0.006977379999999589,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041740.0,2025-09-04 23:09:00.000000,9930.226200000005,0.0,-0.006977379999999589,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041800.0,2025-09-04 23:10:00.000000,9931.586200000005,0.00013695559120296963,-0.006841379999999453,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041860.0,2025-09-04 23:11:00.000000,9931.586200000005,0.0,-0.006841379999999453,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041920.0,2025-09-04 23:12:00.000000,9931.586200000005,0.0,-0.006841379999999453,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041980.0,2025-09-04 23:13:00.000000,9931.586200000005,0.0,-0.006841379999999453,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042040.0,2025-09-04 23:14:00.000000,9929.118000000006,-0.0002485202212713089,-0.007088199999999434,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042100.0,2025-09-04 23:15:00.000000,9928.012400000005,-0.0001113492658664228,-0.007198759999999527,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042160.0,2025-09-04 23:16:00.000000,9927.582400000005,-4.331179118999273e-05,-0.007241759999999542,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042220.0,2025-09-04 23:17:00.000000,9926.582400000005,-0.00010072945856387516,-0.007341759999999531,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042280.0,2025-09-04 23:18:00.000000,9926.684800000005,1.0315735655463953e-05,-0.007331519999999592,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042340.0,2025-09-04 23:19:00.000000,9927.424800000004,7.454653944494183e-05,-0.007257519999999573,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042400.0,2025-09-04 23:20:00.000000,9927.424800000004,0.0,-0.007257519999999573,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042460.0,2025-09-04 23:21:00.000000,9927.424800000004,0.0,-0.007257519999999573,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042520.0,2025-09-04 23:22:00.000000,9924.568400000004,-0.0002877281931161768,-0.00754315999999966,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042580.0,2025-09-04 23:23:00.000000,9923.158600000004,-0.00014205151732338273,-0.007684139999999617,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042640.0,2025-09-04 23:24:00.000000,9920.854500000005,-0.00023219421283859898,-0.00791454999999952,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042700.0,2025-09-04 23:25:00.000000,9920.854500000005,0.0,-0.00791454999999952,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042760.0,2025-09-04 23:26:00.000000,9921.624500000004,7.761428211638943e-05,-0.007837549999999638,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042820.0,2025-09-04 23:27:00.000000,9920.854500000005,-7.760825860714249e-05,-0.00791454999999952,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042880.0,2025-09-04 23:28:00.000000,9920.854500000005,0.0,-0.00791454999999952,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042940.0,2025-09-04 23:29:00.000000,9921.924500000003,0.00010785361281095973,-0.007807549999999774,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043000.0,2025-09-04 23:30:00.000000,9921.754500000005,-1.7133772787558676e-05,-0.007824549999999597,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043060.0,2025-09-04 23:31:00.000000,9920.214500000004,-0.00015521448348687628,-0.007978549999999585,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043120.0,2025-09-04 23:32:00.000000,9918.504500000005,-0.00017237530498959153,-0.008149549999999506,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043180.0,2025-09-04 23:33:00.000000,9918.334500000003,-1.7139680684952197e-05,-0.008166549999999773,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043240.0,2025-09-04 23:34:00.000000,9912.494100000004,-0.0005888488636877076,-0.00875058999999967,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043300.0,2025-09-04 23:35:00.000000,9911.824100000005,-6.759146519930148e-05,-0.008817589999999487,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043360.0,2025-09-04 23:36:00.000000,9911.984100000003,1.6142336504820776e-05,-0.008801589999999693,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043420.0,2025-09-04 23:37:00.000000,9912.214100000003,2.3204234155249637e-05,-0.008778589999999697,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043480.0,2025-09-04 23:38:00.000000,9912.214100000003,0.0,-0.008778589999999697,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043540.0,2025-09-04 23:39:00.000000,9911.334100000004,-8.877935758055955e-05,-0.008866589999999674,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043600.0,2025-09-04 23:40:00.000000,9911.494100000005,1.614313455555738e-05,-0.008850589999999436,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043660.0,2025-09-04 23:41:00.000000,9911.194100000004,-3.0267888672885768e-05,-0.008880589999999522,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043720.0,2025-09-04 23:42:00.000000,9911.494100000005,3.0268804845690056e-05,-0.008850589999999436,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043780.0,2025-09-04 23:43:00.000000,9911.424100000004,-7.06250735715841e-06,-0.008857589999999638,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043840.0,2025-09-04 23:44:00.000000,9911.514100000004,9.080430732444356e-06,-0.008848589999999601,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043900.0,2025-09-04 23:45:00.000000,9910.984100000003,-5.347316208736963e-05,-0.008901589999999682,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043960.0,2025-09-04 23:46:00.000000,9911.744100000004,7.668259703907943e-05,-0.008825589999999606,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044020.0,2025-09-04 23:47:00.000000,9908.567700000005,-0.0003204683220179305,-0.009143229999999503,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044080.0,2025-09-04 23:48:00.000000,9908.940200000005,3.759372810252515e-05,-0.009105979999999514,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044140.0,2025-09-04 23:49:00.000000,9908.940200000005,0.0,-0.009105979999999514,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044200.0,2025-09-04 23:50:00.000000,9908.820200000004,-1.2110275930510284e-05,-0.009117979999999637,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044260.0,2025-09-04 23:51:00.000000,9909.800200000003,9.890178449301068e-05,-0.009019979999999705,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044320.0,2025-09-04 23:52:00.000000,9908.460200000003,-0.0001352196787983706,-0.009153979999999673,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044380.0,2025-09-04 23:53:00.000000,9908.294900000003,-1.6682713223303836e-05,-0.009170509999999688,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044440.0,2025-09-04 23:54:00.000000,9907.814900000003,-4.8444258557545083e-05,-0.009218509999999736,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044500.0,2025-09-04 23:55:00.000000,9907.034900000002,-7.872573396583427e-05,-0.009296509999999758,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044560.0,2025-09-04 23:56:00.000000,9906.484900000003,-5.551610603482526e-05,-0.009351509999999674,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044620.0,2025-09-04 23:57:00.000000,9907.424900000004,9.488733990803411e-05,-0.009257509999999636,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044680.0,2025-09-04 23:58:00.000000,9908.044900000003,6.257932876163608e-05,-0.00919550999999974,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044740.0,2025-09-04 23:59:00.000000,9908.894900000003,8.578887243437805e-05,-0.009110509999999739,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044800.0,2025-09-05 00:00:00.000000,9910.774900000002,0.00018972852361165415,-0.008922509999999773,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044860.0,2025-09-05 00:01:00.000000,9912.264900000004,0.00015034142284897634,-0.008773509999999596,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044920.0,2025-09-05 00:02:00.000000,9912.264900000004,0.0,-0.008773509999999596,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044980.0,2025-09-05 00:03:00.000000,9913.914900000003,0.00016646044235546498,-0.008608509999999625,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045040.0,2025-09-05 00:04:00.000000,9909.924900000002,-0.00040246462071225064,-0.009007509999999774,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045100.0,2025-09-05 00:05:00.000000,9908.984900000003,-9.485440197420925e-05,-0.009101509999999702,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045160.0,2025-09-05 00:06:00.000000,9908.754900000002,-2.3211257492272708e-05,-0.009124509999999808,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045220.0,2025-09-05 00:07:00.000000,9906.484900000003,-0.00022909033707141369,-0.009351509999999674,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045280.0,2025-09-05 00:08:00.000000,9907.057900000003,5.784089975247042e-05,-0.009294209999999636,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045340.0,2025-09-05 00:09:00.000000,9908.907900000002,0.0001867355595044362,-0.009109209999999757,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045400.0,2025-09-05 00:10:00.000000,9905.107300000003,-0.0003835538727732235,-0.009489269999999661,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045460.0,2025-09-05 00:11:00.000000,9912.867300000004,0.0007834342188297594,-0.008713269999999662,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045520.0,2025-09-05 00:12:00.000000,9908.307300000002,-0.0004600081754349006,-0.009169269999999785,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045580.0,2025-09-05 00:13:00.000000,9919.907300000003,0.0011707347833267434,-0.008009269999999735,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045640.0,2025-09-05 00:14:00.000000,9921.033700000004,0.0001135494481889765,-0.007896629999999627,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045700.0,2025-09-05 00:15:00.000000,9921.033700000004,0.0,-0.007896629999999627,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045760.0,2025-09-05 00:16:00.000000,9919.033700000004,-0.00020159189661861365,-0.008096629999999605,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045820.0,2025-09-05 00:17:00.000000,9923.033700000004,0.0004032650882110911,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045880.0,2025-09-05 00:18:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045940.0,2025-09-05 00:19:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046000.0,2025-09-05 00:20:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046060.0,2025-09-05 00:21:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046120.0,2025-09-05 00:22:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046180.0,2025-09-05 00:23:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046240.0,2025-09-05 00:24:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046300.0,2025-09-05 00:25:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046360.0,2025-09-05 00:26:00.000000,9923.033700000004,0.0,-0.007696629999999649,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046420.0,2025-09-05 00:27:00.000000,9920.261700000003,-0.00027935005400625545,-0.007973829999999738,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046480.0,2025-09-05 00:28:00.000000,9920.261700000003,0.0,-0.007973829999999738,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046540.0,2025-09-05 00:29:00.000000,9920.261700000003,0.0,-0.007973829999999738,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046600.0,2025-09-05 00:30:00.000000,9920.261700000003,0.0,-0.007973829999999738,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
0.0,2025-09-17 12:30:46.790644,10000.0,,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757260800.0,2025-09-07 12:00:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757260860.0,2025-09-07 12:01:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757260920.0,2025-09-07 12:02:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757260980.0,2025-09-07 12:03:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261040.0,2025-09-07 12:04:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261100.0,2025-09-07 12:05:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261160.0,2025-09-07 12:06:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261220.0,2025-09-07 12:07:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261280.0,2025-09-07 12:08:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261340.0,2025-09-07 12:09:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261400.0,2025-09-07 12:10:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261460.0,2025-09-07 12:11:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261520.0,2025-09-07 12:12:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261580.0,2025-09-07 12:13:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261640.0,2025-09-07 12:14:00.000000,9998.679100000001,-0.0001320899999999181,-0.0001320899999999181,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261700.0,2025-09-07 12:15:00.000000,9998.679100000001,0.0,-0.0001320899999999181,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261760.0,2025-09-07 12:16:00.000000,9997.608100000001,-0.00010711414870789859,-0.0002391899999998337,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261820.0,2025-09-07 12:17:00.000000,9997.608100000001,0.0,-0.0002391899999998337,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261880.0,2025-09-07 12:18:00.000000,9997.608100000001,0.0,-0.0002391899999998337,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261940.0,2025-09-07 12:19:00.000000,9997.608100000001,0.0,-0.0002391899999998337,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262000.0,2025-09-07 12:20:00.000000,9997.608100000001,0.0,-0.0002391899999998337,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262060.0,2025-09-07 12:21:00.000000,9996.6181,-9.902368547554108e-05,-0.000338190000000016,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262120.0,2025-09-07 12:22:00.000000,9994.975900000001,-0.00016427555635023516,-0.0005024099999998421,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262180.0,2025-09-07 12:23:00.000000,9993.762100000002,-0.00012144101317934641,-0.0006237899999997909,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262240.0,2025-09-07 12:24:00.000000,9993.762100000002,0.0,-0.0006237899999997909,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262300.0,2025-09-07 12:25:00.000000,9993.762100000002,0.0,-0.0006237899999997909,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262360.0,2025-09-07 12:26:00.000000,9993.762100000002,0.0,-0.0006237899999997909,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262420.0,2025-09-07 12:27:00.000000,9993.152100000001,-6.103807494084457e-05,-0.0006847899999998797,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262480.0,2025-09-07 12:28:00.000000,9993.762100000002,6.10418008148983e-05,-0.0006237899999997909,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262540.0,2025-09-07 12:29:00.000000,9992.476900000001,-0.00012860021953098322,-0.0007523099999998673,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262600.0,2025-09-07 12:30:00.000000,9992.476900000001,0.0,-0.0007523099999998673,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262660.0,2025-09-07 12:31:00.000000,9992.476900000001,0.0,-0.0007523099999998673,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262720.0,2025-09-07 12:32:00.000000,9992.476900000001,0.0,-0.0007523099999998673,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262780.0,2025-09-07 12:33:00.000000,9992.476900000001,0.0,-0.0007523099999998673,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262840.0,2025-09-07 12:34:00.000000,9990.466900000001,-0.00020115132815567982,-0.000953309999999874,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262900.0,2025-09-07 12:35:00.000000,9990.6769,2.102003861281787e-05,-0.0009323099999999362,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262960.0,2025-09-07 12:36:00.000000,9990.6769,0.0,-0.0009323099999999362,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263020.0,2025-09-07 12:37:00.000000,9990.466900000001,-2.1019596780136318e-05,-0.000953309999999874,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263080.0,2025-09-07 12:38:00.000000,9990.6769,2.102003861281787e-05,-0.0009323099999999362,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263140.0,2025-09-07 12:39:00.000000,9990.6769,0.0,-0.0009323099999999362,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263200.0,2025-09-07 12:40:00.000000,9990.6769,0.0,-0.0009323099999999362,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
