timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757034000.0,2025-09-04 21:00:00.000000,9971.793000000003,-0.00015040167776081415,-0.0028206999999996762,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034060.0,2025-09-04 21:01:00.000000,9973.013000000004,0.00012234509882036448,-0.0026986999999994987,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034120.0,2025-09-04 21:02:00.000000,9968.977000000004,-0.00040469214268545883,-0.003102299999999558,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034180.0,2025-09-04 21:03:00.000000,9965.302000000005,-0.0003686436431741269,-0.0034697999999995233,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034240.0,2025-09-04 21:04:00.000000,9965.302000000005,0.0,-0.0034697999999995233,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034300.0,2025-09-04 21:05:00.000000,9962.046000000006,-0.00032673370059421725,-0.003795399999999449,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034360.0,2025-09-04 21:06:00.000000,9959.590000000006,-0.00024653570160182436,-0.004040999999999406,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034420.0,2025-09-04 21:07:00.000000,9956.914000000006,-0.0002686857591527314,-0.004308599999999441,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034480.0,2025-09-04 21:08:00.000000,9957.865000000007,9.551152093911774e-05,-0.004213499999999315,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034540.0,2025-09-04 21:09:00.000000,9954.865000000007,-0.0003012693986110815,-0.004513499999999282,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034600.0,2025-09-04 21:10:00.000000,9959.365000000007,0.00045204028382106465,-0.0040634999999993315,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034660.0,2025-09-04 21:11:00.000000,9965.365000000007,0.0006024480476416461,-0.0034634999999992866,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034720.0,2025-09-04 21:12:00.000000,9965.365000000007,0.0,-0.0034634999999992866,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034780.0,2025-09-04 21:13:00.000000,9963.865000000007,-0.00015052133062865014,-0.00361349999999927,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034840.0,2025-09-04 21:14:00.000000,9963.865000000007,0.0,-0.00361349999999927,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034900.0,2025-09-04 21:15:00.000000,9965.365000000007,0.00015054399071035007,-0.0034634999999992866,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757034960.0,2025-09-04 21:16:00.000000,9960.865000000007,-0.0004515639918859504,-0.003913499999999348,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035020.0,2025-09-04 21:17:00.000000,9956.165000000006,-0.0004718465715578546,-0.0043834999999993185,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035080.0,2025-09-04 21:18:00.000000,9953.665000000006,-0.00025110069991807205,-0.004633499999999402,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035140.0,2025-09-04 21:19:00.000000,9949.665000000006,-0.0004018620277054241,-0.005033499999999358,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035200.0,2025-09-04 21:20:00.000000,9948.165000000008,-0.00015075884464432754,-0.00518349999999923,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035260.0,2025-09-04 21:21:00.000000,9951.165000000008,0.0003015631526015472,-0.004883499999999152,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035320.0,2025-09-04 21:22:00.000000,9951.165000000008,0.0,-0.004883499999999152,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035380.0,2025-09-04 21:23:00.000000,9952.665000000008,0.00015073611984117719,-0.004733499999999169,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035440.0,2025-09-04 21:24:00.000000,9948.165000000008,-0.0004521402056635315,-0.00518349999999923,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035500.0,2025-09-04 21:25:00.000000,9948.165000000008,0.0,-0.00518349999999923,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035560.0,2025-09-04 21:26:00.000000,9940.465000000007,-0.0007740120916772675,-0.005953499999999279,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035620.0,2025-09-04 21:27:00.000000,9934.591000000008,-0.0005909180304944917,-0.0065408999999991835,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035680.0,2025-09-04 21:28:00.000000,9930.975000000006,-0.00036398076176480387,-0.0069024999999993675,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035740.0,2025-09-04 21:29:00.000000,9928.284000000007,-0.00027097037299950166,-0.0071715999999992786,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035800.0,2025-09-04 21:30:00.000000,9927.396000000008,-8.944143821820738e-05,-0.0072603999999991675,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035860.0,2025-09-04 21:31:00.000000,9925.484000000008,-0.00019259834099494277,-0.0074515999999992255,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035920.0,2025-09-04 21:32:00.000000,9922.584000000008,-0.00029217718753060673,-0.007741599999999238,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757035980.0,2025-09-04 21:33:00.000000,9920.084000000008,-0.0002519504999907163,-0.00799159999999921,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036040.0,2025-09-04 21:34:00.000000,9918.440000000008,-0.0001657244031401106,-0.008155999999999275,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036100.0,2025-09-04 21:35:00.000000,9914.084000000008,-0.0004391819681320852,-0.008591599999999144,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036160.0,2025-09-04 21:36:00.000000,9918.584000000008,0.00045389972487619445,-0.008141599999999194,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036220.0,2025-09-04 21:37:00.000000,9923.084000000008,0.00045369379338833227,-0.0076915999999992435,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036280.0,2025-09-04 21:38:00.000000,9921.584000000008,-0.00015116268289172563,-0.007841599999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036340.0,2025-09-04 21:39:00.000000,9920.084000000008,-0.00015118553650306232,-0.00799159999999921,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036400.0,2025-09-04 21:40:00.000000,9920.084000000008,0.0,-0.00799159999999921,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036460.0,2025-09-04 21:41:00.000000,9923.084000000008,0.00030241679405129673,-0.0076915999999992435,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036520.0,2025-09-04 21:42:00.000000,9921.052000000009,-0.0002047750477572885,-0.007894799999999091,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036580.0,2025-09-04 21:43:00.000000,9918.264000000008,-0.0002810185855290914,-0.008173599999999115,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036640.0,2025-09-04 21:44:00.000000,9917.67600000001,-5.9284568347584e-05,-0.008232399999998918,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036700.0,2025-09-04 21:45:00.000000,9916.05600000001,-0.000163344719065317,-0.008394399999999025,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036760.0,2025-09-04 21:46:00.000000,9918.644000000011,0.000260990861689514,-0.00813559999999891,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036820.0,2025-09-04 21:47:00.000000,9914.24400000001,-0.0004436090255887093,-0.008575599999999017,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036880.0,2025-09-04 21:48:00.000000,9915.76000000001,0.00015291130619732307,-0.008423999999999099,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036940.0,2025-09-04 21:49:00.000000,9915.16000000001,-6.0509733999070114e-05,-0.008483999999998937,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037000.0,2025-09-04 21:50:00.000000,9911.160000000009,-0.0004034226376580241,-0.008883999999999115,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037060.0,2025-09-04 21:51:00.000000,9910.785000000009,-3.783613623431492e-05,-0.008921499999999138,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037120.0,2025-09-04 21:52:00.000000,9910.785000000009,0.0,-0.008921499999999138,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037180.0,2025-09-04 21:53:00.000000,9912.285000000009,0.0001513502714467485,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037240.0,2025-09-04 21:54:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037300.0,2025-09-04 21:55:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037360.0,2025-09-04 21:56:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037420.0,2025-09-04 21:57:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037480.0,2025-09-04 21:58:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037540.0,2025-09-04 21:59:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037600.0,2025-09-04 22:00:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037660.0,2025-09-04 22:01:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037720.0,2025-09-04 22:02:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037780.0,2025-09-04 22:03:00.000000,9912.285000000009,0.0,-0.008771499999999155,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037840.0,2025-09-04 22:04:00.000000,9909.285000000009,-0.0003026547360169829,-0.009071499999999122,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037900.0,2025-09-04 22:05:00.000000,9907.557000000008,-0.0001743819054554896,-0.009244299999999206,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037960.0,2025-09-04 22:06:00.000000,9901.15700000001,-0.0006459715548442491,-0.009884299999998958,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038020.0,2025-09-04 22:07:00.000000,9897.701000000012,-0.00034905011606201075,-0.010229899999998793,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038080.0,2025-09-04 22:08:00.000000,9891.38000000001,-0.0006386331532950429,-0.010861999999999039,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038140.0,2025-09-04 22:09:00.000000,9878.43100000001,-0.0013091196577221798,-0.012156899999999027,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038200.0,2025-09-04 22:10:00.000000,9876.531000000008,-0.00019233823671005457,-0.012346899999999161,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038260.0,2025-09-04 22:11:00.000000,9874.387000000008,-0.00021708026836553262,-0.01256129999999922,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038320.0,2025-09-04 22:12:00.000000,9873.715000000007,-6.805485748129225e-05,-0.012628499999999265,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038380.0,2025-09-04 22:13:00.000000,9872.671000000008,-0.00010573527795765258,-0.01273289999999927,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038440.0,2025-09-04 22:14:00.000000,9870.087000000007,-0.00026173261521633684,-0.012991299999999373,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038500.0,2025-09-04 22:15:00.000000,9868.887000000008,-0.00012157947543911529,-0.01311129999999916,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038560.0,2025-09-04 22:16:00.000000,9866.087000000007,-0.00028371993721287847,-0.013391299999999329,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038620.0,2025-09-04 22:17:00.000000,9865.359000000006,-7.378811883584913e-05,-0.013464099999999424,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038680.0,2025-09-04 22:18:00.000000,9864.631000000007,-7.379356392389624e-05,-0.013536899999999297,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038740.0,2025-09-04 22:19:00.000000,9873.517000000005,0.0009007939577261315,-0.012648299999999502,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038800.0,2025-09-04 22:20:00.000000,9870.517000000005,-0.0003038430986648244,-0.012948299999999469,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038860.0,2025-09-04 22:21:00.000000,9866.017000000005,-0.0004559031710293926,-0.013398299999999419,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038920.0,2025-09-04 22:22:00.000000,9879.517000000005,0.001368333340597383,-0.012048299999999457,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038980.0,2025-09-04 22:23:00.000000,9872.017000000005,-0.0007591464238585477,-0.012798299999999485,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039040.0,2025-09-04 22:24:00.000000,9850.113000000005,-0.002218796827436642,-0.014988699999999522,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039100.0,2025-09-04 22:25:00.000000,9844.280000000006,-0.0005921759476260613,-0.015571999999999364,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039160.0,2025-09-04 22:26:00.000000,9841.956000000006,-0.00023607617824772387,-0.015804399999999497,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039220.0,2025-09-04 22:27:00.000000,9838.860000000006,-0.0003145716156421896,-0.016113999999999407,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039280.0,2025-09-04 22:28:00.000000,9835.638000000006,-0.0003274769637945374,-0.016436199999999346,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039340.0,2025-09-04 22:29:00.000000,9833.370000000006,-0.00023059002374836712,-0.01666299999999943,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039400.0,2025-09-04 22:30:00.000000,9831.802000000005,-0.00015945703253317234,-0.016819799999999496,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039460.0,2025-09-04 22:31:00.000000,9830.870000000006,-9.479442323989673e-05,-0.0169129999999994,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039520.0,2025-09-04 22:32:00.000000,9829.666000000007,-0.0001224713580791903,-0.01703339999999931,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039580.0,2025-09-04 22:33:00.000000,9829.134000000007,-5.412187962428039e-05,-0.017086599999999286,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039640.0,2025-09-04 22:34:00.000000,9828.502000000006,-6.429864523171958e-05,-0.017149799999999438,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039700.0,2025-09-04 22:35:00.000000,9827.494000000006,-0.0001025588640058972,-0.01725059999999945,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039760.0,2025-09-04 22:36:00.000000,9827.494000000006,0.0,-0.01725059999999945,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039820.0,2025-09-04 22:37:00.000000,9827.494000000006,0.0,-0.01725059999999945,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039880.0,2025-09-04 22:38:00.000000,9827.494000000006,0.0,-0.01725059999999945,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039940.0,2025-09-04 22:39:00.000000,9826.262000000008,-0.00012536257971751397,-0.017373799999999218,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040000.0,2025-09-04 22:40:00.000000,9824.930000000008,-0.00013555510732365939,-0.017506999999999273,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040060.0,2025-09-04 22:41:00.000000,9823.922000000008,-0.00010259615081220641,-0.017607799999999174,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040120.0,2025-09-04 22:42:00.000000,9824.622000000007,7.125463740442761e-05,-0.01753779999999938,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040180.0,2025-09-04 22:43:00.000000,9824.622000000007,0.0,-0.01753779999999938,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040240.0,2025-09-04 22:44:00.000000,9823.922000000008,-7.124956054282983e-05,-0.017607799999999174,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040300.0,2025-09-04 22:45:00.000000,9823.390000000009,-5.415352442728061e-05,-0.01766099999999915,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040360.0,2025-09-04 22:46:00.000000,9823.390000000009,0.0,-0.01766099999999915,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040420.0,2025-09-04 22:47:00.000000,9823.558000000008,1.7102039112648626e-05,-0.01764419999999922,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040480.0,2025-09-04 22:48:00.000000,9823.798000000008,2.4431066625751896e-05,-0.017620199999999198,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040540.0,2025-09-04 22:49:00.000000,9823.378000000008,-4.2753322085808954e-05,-0.017662199999999184,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040600.0,2025-09-04 22:50:00.000000,9823.378000000008,0.0,-0.017662199999999184,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040660.0,2025-09-04 22:51:00.000000,9821.978000000008,-0.00014251716670166115,-0.017802199999999213,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040720.0,2025-09-04 22:52:00.000000,9816.738000000008,-0.0005334974279110893,-0.018326199999999182,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040780.0,2025-09-04 22:53:00.000000,9813.168000000009,-0.00036366459000936047,-0.018683199999999123,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040840.0,2025-09-04 22:54:00.000000,9813.168000000009,0.0,-0.018683199999999123,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040900.0,2025-09-04 22:55:00.000000,9813.168000000009,0.0,-0.018683199999999123,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040960.0,2025-09-04 22:56:00.000000,9810.07200000001,-0.00031549444583034436,-0.018992799999999033,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041020.0,2025-09-04 22:57:00.000000,9810.312000000009,2.4464652247147e-05,-0.01896879999999912,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041080.0,2025-09-04 22:58:00.000000,9806.41600000001,-0.00039713313908862347,-0.019358399999999,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041140.0,2025-09-04 22:59:00.000000,9805.85600000001,-5.710547054083026e-05,-0.019414399999998944,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041200.0,2025-09-04 23:00:00.000000,9802.01600000001,-0.0003916027320817195,-0.019798399999998995,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041260.0,2025-09-04 23:01:00.000000,9801.80800000001,-2.1220124513221528e-05,-0.019819199999999038,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041320.0,2025-09-04 23:02:00.000000,9801.40800000001,-4.080879772383472e-05,-0.019859199999998967,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041380.0,2025-09-04 23:03:00.000000,9801.80800000001,4.0810463149743015e-05,-0.019819199999999038,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
