timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757036760.0,2025-09-04 21:46:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036820.0,2025-09-04 21:47:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036880.0,2025-09-04 21:48:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757036940.0,2025-09-04 21:49:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037000.0,2025-09-04 21:50:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037060.0,2025-09-04 21:51:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037120.0,2025-09-04 21:52:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037180.0,2025-09-04 21:53:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037240.0,2025-09-04 21:54:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037300.0,2025-09-04 21:55:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037360.0,2025-09-04 21:56:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037420.0,2025-09-04 21:57:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037480.0,2025-09-04 21:58:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037540.0,2025-09-04 21:59:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037600.0,2025-09-04 22:00:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037660.0,2025-09-04 22:01:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037720.0,2025-09-04 22:02:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037780.0,2025-09-04 22:03:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037840.0,2025-09-04 22:04:00.000000,9851.002000000002,0.0,-0.014899799999999797,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037900.0,2025-09-04 22:05:00.000000,9848.307000000003,-0.00027357623112855833,-0.015169299999999719,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757037960.0,2025-09-04 22:06:00.000000,9849.807000000003,0.00015231044280006323,-0.015019299999999736,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038020.0,2025-09-04 22:07:00.000000,9846.937000000002,-0.0002913762675756937,-0.015306299999999773,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038080.0,2025-09-04 22:08:00.000000,9841.937000000002,-0.0005077721122822565,-0.01580629999999983,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038140.0,2025-09-04 22:09:00.000000,9837.124000000002,-0.0004890297509524411,-0.016287599999999847,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038200.0,2025-09-04 22:10:00.000000,9834.274000000001,-0.00028971882432304863,-0.016572599999999826,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038260.0,2025-09-04 22:11:00.000000,9830.475,-0.00038630202900602484,-0.016952499999999926,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038320.0,2025-09-04 22:12:00.000000,9830.475,0.0,-0.016952499999999926,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038380.0,2025-09-04 22:13:00.000000,9830.475,0.0,-0.016952499999999926,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038440.0,2025-09-04 22:14:00.000000,9828.734000000002,-0.00017710232720169472,-0.01712659999999977,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038500.0,2025-09-04 22:15:00.000000,9824.955000000004,-0.00038448491942078,-0.01750449999999959,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038560.0,2025-09-04 22:16:00.000000,9822.691000000004,-0.00023043362539565404,-0.01773089999999955,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038620.0,2025-09-04 22:17:00.000000,9820.837000000005,-0.00018874664793988583,-0.017916299999999552,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038680.0,2025-09-04 22:18:00.000000,9820.837000000005,0.0,-0.017916299999999552,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038740.0,2025-09-04 22:19:00.000000,9825.637000000004,0.0004887567118769809,-0.017436299999999627,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038800.0,2025-09-04 22:20:00.000000,9823.852000000006,-0.00018166761096483075,-0.017614799999999375,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038860.0,2025-09-04 22:21:00.000000,9817.109000000006,-0.0006863906337352121,-0.018289099999999392,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038920.0,2025-09-04 22:22:00.000000,9818.279000000006,0.00011917968925478917,-0.018172099999999358,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757038980.0,2025-09-04 22:23:00.000000,9812.403000000006,-0.0005984755576817768,-0.01875969999999938,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039040.0,2025-09-04 22:24:00.000000,9800.925000000007,-0.0011697440474059961,-0.0199074999999993,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039100.0,2025-09-04 22:25:00.000000,9797.063000000007,-0.000394044439682939,-0.020293699999999304,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039160.0,2025-09-04 22:26:00.000000,9796.663000000008,-4.082856260079204e-05,-0.020333699999999233,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039220.0,2025-09-04 22:27:00.000000,9795.785000000007,-8.962235406084762e-05,-0.020421499999999315,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039280.0,2025-09-04 22:28:00.000000,9793.120000000008,-0.0002720557872594176,-0.02068799999999915,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039340.0,2025-09-04 22:29:00.000000,9791.641000000007,-0.00015102439263492418,-0.020835899999999352,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039400.0,2025-09-04 22:30:00.000000,9790.34000000001,-0.000132868433391109,-0.02096599999999904,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039460.0,2025-09-04 22:31:00.000000,9789.373000000007,-9.877082920539682e-05,-0.021062699999999324,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039520.0,2025-09-04 22:32:00.000000,9788.995000000008,-3.8613300361367564e-05,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039580.0,2025-09-04 22:33:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039640.0,2025-09-04 22:34:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039700.0,2025-09-04 22:35:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039760.0,2025-09-04 22:36:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039820.0,2025-09-04 22:37:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039880.0,2025-09-04 22:38:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757039940.0,2025-09-04 22:39:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040000.0,2025-09-04 22:40:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040060.0,2025-09-04 22:41:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040120.0,2025-09-04 22:42:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040180.0,2025-09-04 22:43:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040240.0,2025-09-04 22:44:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040300.0,2025-09-04 22:45:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040360.0,2025-09-04 22:46:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040420.0,2025-09-04 22:47:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040480.0,2025-09-04 22:48:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040540.0,2025-09-04 22:49:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040600.0,2025-09-04 22:50:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040660.0,2025-09-04 22:51:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040720.0,2025-09-04 22:52:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040780.0,2025-09-04 22:53:00.000000,9788.995000000008,0.0,-0.02110049999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040840.0,2025-09-04 22:54:00.000000,9788.330000000007,-6.793342932553958e-05,-0.02116699999999927,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040900.0,2025-09-04 22:55:00.000000,9788.830000000007,5.108123653374541e-05,-0.021116999999999275,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757040960.0,2025-09-04 22:56:00.000000,9788.830000000007,0.0,-0.021116999999999275,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041020.0,2025-09-04 22:57:00.000000,9788.830000000007,0.0,-0.021116999999999275,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041080.0,2025-09-04 22:58:00.000000,9787.852000000008,-9.990979514395981e-05,-0.0212147999999992,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041140.0,2025-09-04 22:59:00.000000,9787.200000000008,-6.661318540579497e-05,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041200.0,2025-09-04 23:00:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041260.0,2025-09-04 23:01:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041320.0,2025-09-04 23:02:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041380.0,2025-09-04 23:03:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041440.0,2025-09-04 23:04:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041500.0,2025-09-04 23:05:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041560.0,2025-09-04 23:06:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041620.0,2025-09-04 23:07:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041680.0,2025-09-04 23:08:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041740.0,2025-09-04 23:09:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041800.0,2025-09-04 23:10:00.000000,9787.200000000008,0.0,-0.02127999999999919,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041860.0,2025-09-04 23:11:00.000000,9786.500000000007,-7.152198790261188e-05,-0.021349999999999314,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041920.0,2025-09-04 23:12:00.000000,9786.500000000007,0.0,-0.021349999999999314,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757041980.0,2025-09-04 23:13:00.000000,9786.500000000007,0.0,-0.021349999999999314,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042040.0,2025-09-04 23:14:00.000000,9786.500000000007,0.0,-0.021349999999999314,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042100.0,2025-09-04 23:15:00.000000,9785.322000000007,-0.00012036989730745962,-0.02146779999999926,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042160.0,2025-09-04 23:16:00.000000,9784.870000000008,-4.619163273311688e-05,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042220.0,2025-09-04 23:17:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042280.0,2025-09-04 23:18:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042340.0,2025-09-04 23:19:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042400.0,2025-09-04 23:20:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042460.0,2025-09-04 23:21:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042520.0,2025-09-04 23:22:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042580.0,2025-09-04 23:23:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042640.0,2025-09-04 23:24:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042700.0,2025-09-04 23:25:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042760.0,2025-09-04 23:26:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042820.0,2025-09-04 23:27:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042880.0,2025-09-04 23:28:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757042940.0,2025-09-04 23:29:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043000.0,2025-09-04 23:30:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043060.0,2025-09-04 23:31:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043120.0,2025-09-04 23:32:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043180.0,2025-09-04 23:33:00.000000,9784.870000000008,0.0,-0.021512999999999227,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043240.0,2025-09-04 23:34:00.000000,9782.750000000007,-0.00021666102871076287,-0.021724999999999217,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043300.0,2025-09-04 23:35:00.000000,9779.235000000008,-0.0003593059211366434,-0.022076499999999166,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043360.0,2025-09-04 23:36:00.000000,9777.131000000008,-0.000215149753533872,-0.02228689999999911,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043420.0,2025-09-04 23:37:00.000000,9774.471000000009,-0.0002720634509243425,-0.0225528999999991,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043480.0,2025-09-04 23:38:00.000000,9774.471000000009,0.0,-0.0225528999999991,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043540.0,2025-09-04 23:39:00.000000,9771.293000000009,-0.00032513268492995184,-0.022870699999999133,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043600.0,2025-09-04 23:40:00.000000,9768.345000000008,-0.000301700092301016,-0.023165499999999173,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043660.0,2025-09-04 23:41:00.000000,9768.026000000009,-3.265650424910671e-05,-0.023197399999999146,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043720.0,2025-09-04 23:42:00.000000,9768.026000000009,0.0,-0.023197399999999146,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043780.0,2025-09-04 23:43:00.000000,9769.026000000009,0.00010237482987851543,-0.023097399999999157,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043840.0,2025-09-04 23:44:00.000000,9769.66200000001,6.510372681978183e-05,-0.023033799999999105,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043900.0,2025-09-04 23:45:00.000000,9765.452000000008,-0.0004309258600758703,-0.02345479999999911,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043960.0,2025-09-04 23:46:00.000000,9767.852000000008,0.00024576435376455485,-0.023214799999999203,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044020.0,2025-09-04 23:47:00.000000,9760.147000000008,-0.0007888121154988603,-0.02398529999999921,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044080.0,2025-09-04 23:48:00.000000,9759.804000000007,-3.5142913318853e-05,-0.024019599999999253,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044140.0,2025-09-04 23:49:00.000000,9759.804000000007,0.0,-0.024019599999999253,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044200.0,2025-09-04 23:50:00.000000,9758.404000000008,-0.0001434455036186666,-0.02415959999999928,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044260.0,2025-09-04 23:51:00.000000,9754.445000000007,-0.0004057015880876147,-0.024555499999999286,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044320.0,2025-09-04 23:52:00.000000,9748.714000000005,-0.0005875270197331917,-0.0251285999999995,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044380.0,2025-09-04 23:53:00.000000,9747.418000000005,-0.00013294061144886182,-0.025258199999999453,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044440.0,2025-09-04 23:54:00.000000,9742.689000000004,-0.0004851541197885556,-0.025731099999999563,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044500.0,2025-09-04 23:55:00.000000,9740.797000000006,-0.00019419689984956356,-0.025920299999999452,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044560.0,2025-09-04 23:56:00.000000,9736.875000000005,-0.00040263645777660617,-0.026312499999999406,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044620.0,2025-09-04 23:57:00.000000,9737.275000000005,4.108094229415826e-05,-0.026272499999999477,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044680.0,2025-09-04 23:58:00.000000,9733.675000000005,-0.00036971329247659224,-0.026632499999999504,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
