timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757043600.0,2025-09-04 23:40:00.000000,9919.850099999994,0.0005809912903655956,-0.00801499000000061,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043660.0,2025-09-04 23:41:00.000000,9919.084499999995,-7.717858559164181e-05,-0.008091550000000503,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043720.0,2025-09-04 23:42:00.000000,9919.084499999995,0.0,-0.008091550000000503,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043780.0,2025-09-04 23:43:00.000000,9922.084499999995,0.0003024472671848688,-0.0077915500000004245,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043840.0,2025-09-04 23:44:00.000000,9931.084499999995,0.0009070674614795049,-0.006891550000000413,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043900.0,2025-09-04 23:45:00.000000,9928.084499999995,-0.00030208181191082595,-0.007191550000000491,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757043960.0,2025-09-04 23:46:00.000000,9934.084499999995,0.0006043461858125099,-0.006591550000000446,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044020.0,2025-09-04 23:47:00.000000,9922.084499999995,-0.0012079623441898502,-0.0077915500000004245,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044080.0,2025-09-04 23:48:00.000000,9925.084499999995,0.0003023558204930943,-0.0074915500000004576,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044140.0,2025-09-04 23:49:00.000000,9925.084499999995,0.0,-0.0074915500000004576,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044200.0,2025-09-04 23:50:00.000000,9922.084499999995,-0.00030226442908365403,-0.0077915500000004245,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044260.0,2025-09-04 23:51:00.000000,9919.084499999995,-0.0003023558204932053,-0.008091550000000503,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044320.0,2025-09-04 23:52:00.000000,9913.084499999995,-0.0006048945343696266,-0.008691550000000436,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044380.0,2025-09-04 23:53:00.000000,9901.430099999996,-0.0011756582928350578,-0.009856990000000398,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044440.0,2025-09-04 23:54:00.000000,9909.170099999996,0.0007817052609400132,-0.009082990000000457,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044500.0,2025-09-04 23:55:00.000000,9904.010099999996,-0.0005207297834154412,-0.009598990000000418,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044560.0,2025-09-04 23:56:00.000000,9904.010099999996,0.0,-0.009598990000000418,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044620.0,2025-09-04 23:57:00.000000,9906.590099999996,0.0002605005420985851,-0.009340990000000438,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044680.0,2025-09-04 23:58:00.000000,9914.330099999996,0.0007812980977177642,-0.008566990000000496,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044740.0,2025-09-04 23:59:00.000000,9924.422099999996,0.0010179205148717063,-0.007557790000000342,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044800.0,2025-09-05 00:00:00.000000,9928.782099999997,0.0004393202904984239,-0.00712179000000035,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044860.0,2025-09-05 00:01:00.000000,9930.962099999997,0.00021956368646658397,-0.006903790000000298,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044920.0,2025-09-05 00:02:00.000000,9930.962099999997,0.0,-0.006903790000000298,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757044980.0,2025-09-05 00:03:00.000000,9930.962099999997,0.0,-0.006903790000000298,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045040.0,2025-09-05 00:04:00.000000,9917.882099999997,-0.0013170929330200698,-0.008211790000000274,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045100.0,2025-09-05 00:05:00.000000,9913.784799999996,-0.00041312247500913113,-0.008621520000000382,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045160.0,2025-09-05 00:06:00.000000,9908.764799999995,-0.000506365641505635,-0.009123520000000496,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045220.0,2025-09-05 00:07:00.000000,9900.695799999998,-0.0008143295519535965,-0.009930420000000217,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045280.0,2025-09-05 00:08:00.000000,9905.100299999995,0.0004448677233368503,-0.009489970000000514,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045340.0,2025-09-05 00:09:00.000000,9900.178299999996,-0.0004969157152299175,-0.009982170000000457,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045400.0,2025-09-05 00:10:00.000000,9894.168299999998,-0.0006070597738626615,-0.010583170000000197,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045460.0,2025-09-05 00:11:00.000000,9897.568299999997,0.0003436367663161022,-0.010243170000000301,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045520.0,2025-09-05 00:12:00.000000,9893.497799999997,-0.00041126263306512367,-0.010650220000000266,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045580.0,2025-09-05 00:13:00.000000,9893.330199999999,-1.6940419191202594e-05,-0.010666980000000104,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045640.0,2025-09-05 00:14:00.000000,9895.747399999998,0.0002443262229334664,-0.010425260000000214,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045700.0,2025-09-05 00:15:00.000000,9893.667399999998,-0.00021019129894117583,-0.0106332600000002,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045760.0,2025-09-05 00:16:00.000000,9890.087399999999,-0.00036184761982194225,-0.01099126000000017,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045820.0,2025-09-05 00:17:00.000000,9895.167399999998,0.0005136456124745781,-0.010483260000000105,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045880.0,2025-09-05 00:18:00.000000,9895.167399999998,0.0,-0.010483260000000105,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757045940.0,2025-09-05 00:19:00.000000,9895.167399999998,0.0,-0.010483260000000105,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046000.0,2025-09-05 00:20:00.000000,9895.167399999998,0.0,-0.010483260000000105,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046060.0,2025-09-05 00:21:00.000000,9895.167399999998,0.0,-0.010483260000000105,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046120.0,2025-09-05 00:22:00.000000,9895.167399999998,0.0,-0.010483260000000105,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046180.0,2025-09-05 00:23:00.000000,9895.167399999998,0.0,-0.010483260000000105,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046240.0,2025-09-05 00:24:00.000000,9895.136599999998,-3.1126305150008804e-06,-0.01048634000000015,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046300.0,2025-09-05 00:25:00.000000,9895.136599999998,0.0,-0.01048634000000015,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046360.0,2025-09-05 00:26:00.000000,9895.136599999998,0.0,-0.01048634000000015,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046420.0,2025-09-05 00:27:00.000000,9895.136599999998,0.0,-0.01048634000000015,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046480.0,2025-09-05 00:28:00.000000,9895.136599999998,0.0,-0.01048634000000015,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046540.0,2025-09-05 00:29:00.000000,9895.136599999998,0.0,-0.01048634000000015,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
1757046600.0,2025-09-05 00:30:00.000000,9895.136599999998,0.0,-0.01048634000000015,9,2025-09-04_Dallas_Cowboys_at_Philadelphia_Eagles_KXNFLGAME-25SEP04DALPHI.json
0.0,2025-09-17 12:30:46.708687,10000.0,,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757260800.0,2025-09-07 12:00:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757260860.0,2025-09-07 12:01:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757260920.0,2025-09-07 12:02:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757260980.0,2025-09-07 12:03:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261040.0,2025-09-07 12:04:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261100.0,2025-09-07 12:05:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261160.0,2025-09-07 12:06:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261220.0,2025-09-07 12:07:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261280.0,2025-09-07 12:08:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261340.0,2025-09-07 12:09:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261400.0,2025-09-07 12:10:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261460.0,2025-09-07 12:11:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261520.0,2025-09-07 12:12:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261580.0,2025-09-07 12:13:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261640.0,2025-09-07 12:14:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261700.0,2025-09-07 12:15:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261760.0,2025-09-07 12:16:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261820.0,2025-09-07 12:17:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261880.0,2025-09-07 12:18:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757261940.0,2025-09-07 12:19:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262000.0,2025-09-07 12:20:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262060.0,2025-09-07 12:21:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262120.0,2025-09-07 12:22:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262180.0,2025-09-07 12:23:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262240.0,2025-09-07 12:24:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262300.0,2025-09-07 12:25:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262360.0,2025-09-07 12:26:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262420.0,2025-09-07 12:27:00.000000,10000.0,0.0,0.0,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262480.0,2025-09-07 12:28:00.000000,9998.286399999999,-0.0001713600000000648,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262540.0,2025-09-07 12:29:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262600.0,2025-09-07 12:30:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262660.0,2025-09-07 12:31:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262720.0,2025-09-07 12:32:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262780.0,2025-09-07 12:33:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262840.0,2025-09-07 12:34:00.000000,9997.8064,-4.800822668971083e-05,-0.00021936000000000178,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262900.0,2025-09-07 12:35:00.000000,9998.286399999999,4.80105315900925e-05,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757262960.0,2025-09-07 12:36:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263020.0,2025-09-07 12:37:00.000000,9997.8064,-4.800822668971083e-05,-0.00021936000000000178,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263080.0,2025-09-07 12:38:00.000000,9998.286399999999,4.80105315900925e-05,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263140.0,2025-09-07 12:39:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263200.0,2025-09-07 12:40:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263260.0,2025-09-07 12:41:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263320.0,2025-09-07 12:42:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263380.0,2025-09-07 12:43:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263440.0,2025-09-07 12:44:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263500.0,2025-09-07 12:45:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263560.0,2025-09-07 12:46:00.000000,9997.8064,-4.800822668971083e-05,-0.00021936000000000178,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263620.0,2025-09-07 12:47:00.000000,9998.286399999999,4.80105315900925e-05,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263680.0,2025-09-07 12:48:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263740.0,2025-09-07 12:49:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263800.0,2025-09-07 12:50:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263860.0,2025-09-07 12:51:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263920.0,2025-09-07 12:52:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757263980.0,2025-09-07 12:53:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264040.0,2025-09-07 12:54:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264100.0,2025-09-07 12:55:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264160.0,2025-09-07 12:56:00.000000,9997.8064,-4.800822668971083e-05,-0.00021936000000000178,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264220.0,2025-09-07 12:57:00.000000,9998.286399999999,4.80105315900925e-05,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264280.0,2025-09-07 12:58:00.000000,9998.286399999999,0.0,-0.0001713600000000648,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264340.0,2025-09-07 12:59:00.000000,9997.8064,-4.800822668971083e-05,-0.00021936000000000178,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264400.0,2025-09-07 13:00:00.000000,9996.606399999999,-0.00012002632897556431,-0.0003393600000001218,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264460.0,2025-09-07 13:01:00.000000,9995.372799999997,-0.00012340187766135546,-0.0004627200000002496,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264520.0,2025-09-07 13:02:00.000000,9995.372799999997,0.0,-0.0004627200000002496,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264580.0,2025-09-07 13:03:00.000000,9995.372799999997,0.0,-0.0004627200000002496,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264640.0,2025-09-07 13:04:00.000000,9995.372799999997,0.0,-0.0004627200000002496,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264700.0,2025-09-07 13:05:00.000000,9992.4928,-0.00028813332505195355,-0.0007507199999999825,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264760.0,2025-09-07 13:06:00.000000,9995.3036,0.00028129117090780476,-0.0004696400000000489,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264820.0,2025-09-07 13:07:00.000000,9987.2542,-0.0008053182096439127,-0.0012745800000000251,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264880.0,2025-09-07 13:08:00.000000,9978.6764,-0.00085887470452084,-0.0021323599999999443,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757264940.0,2025-09-07 13:09:00.000000,9977.745400000002,-9.329894694232177e-05,-0.0022254599999997904,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757265000.0,2025-09-07 13:10:00.000000,9966.233100000001,-0.001153797730697792,-0.003376689999999849,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757265060.0,2025-09-07 13:11:00.000000,9972.2751,0.0006062471085488408,-0.0027724899999999053,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757265120.0,2025-09-07 13:12:00.000000,9969.4951,-0.0002787728950639501,-0.003050490000000017,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757265180.0,2025-09-07 13:13:00.000000,9963.9351,-0.000557701262123067,-0.0036064899999999067,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757265240.0,2025-09-07 13:14:00.000000,9963.9351,0.0,-0.0036064899999999067,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757265300.0,2025-09-07 13:15:00.000000,9963.9351,0.0,-0.0036064899999999067,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757265360.0,2025-09-07 13:16:00.000000,9963.9351,0.0,-0.0036064899999999067,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757265420.0,2025-09-07 13:17:00.000000,9958.375100000001,-0.0005580124663798758,-0.004162489999999908,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
